[0.5502978563308716, -0.4144440293312073, -9.753039360046387, 0.007786585483700037, 0.0, 0.002224738709628582, 5.014576435089111, 2.999979019165039, 19.816797256469727, 0.059872388678834404, -0.06658352133632046, 3.4663425116556903, 0.03490015119314194, -0.9856938123703003, -0.16248394548892975, -0.027996983379125595]
[0.48165565729141235, -0.5450538396835327, -9.77193832397461, 0.003337108064442873, 0.005561846774071455, -0.003337108064442873, -0.4815201759338379, 6.681021690368652, 18.312524795532227, 0.08646351953105759, -0.08286717015025777, 3.489908291509584, 0.0496985986828804, -0.9827953577041626, -0.1747318059206009, -0.03327473625540733]
[0.47691231966018677, -0.4595375657081604, -9.78361701965332, 0.003337108064442873, 0.008898954838514328, 0.002224738709628582, 4.914565563201904, 4.778285026550293, 18.96967315673828, 0.05974056220487548, -0.06103139638523689, 3.5114095888864476, 0.03495003283023834, -0.98188716173172, -0.1845850944519043, -0.024489067494869232]
[0.47875791788101196, -0.43007373809814453, -9.764666557312012, 0.0, 0.007786585483700037, 0.001112369354814291, 4.664036750793457, 3.358433485031128, 18.863576889038086, 0.053900516250440726, -0.05689426717796127, 3.528643436932568, 0.031901344656944275, -0.9804290533065796, -0.1929246187210083, -0.022721923887729645]
[0.48710429668426514, -0.5143574476242065, -9.740755081176758, 0.004449477419257164, 0.005561846774071455, 0.005561846774071455, 4.134200572967529, 4.139280796051025, 19.373035430908203, 0.04840321912829916, -0.05534434903542718, 3.538898471342136, 0.029172834008932114, -0.979536235332489, -0.19787250459194183, -0.02234276570379734]
[0.5129261016845703, -0.47710084915161133, -9.747854232788086, -0.003337108064442873, 0.005561846774071455, 0.0, 4.815934658050537, 3.741377353668213, 18.846813201904297, 0.05321848069527143, -0.05663128834269435, 3.549734074869342, 0.031778980046510696, -0.9783554077148438, -0.20324231684207916, -0.02232489176094532]
[0.5463508367538452, -0.43564197421073914, -9.796836853027344, 0.004449477419257164, 0.005561846774071455, -0.001112369354814291, 2.3775720596313477, 4.124533653259277, 18.628700256347656, 0.06325593484378009, -0.06980671191412974, 3.584031062335709, 0.03848620876669884, -0.9743041396141052, -0.22025302052497864, -0.02709452621638775]
[0.5401363968849182, -0.4594024419784546, -9.810302734375, 0.005561846774071455, 0.007786585483700037, 0.0, 0.6381192207336426, 4.8724164962768555, 16.968887329101562, 0.05160194191359334, -0.06629700265373077, 3.5962483138364476, 0.03258746862411499, -0.9732175469398499, -0.22600965201854706, -0.02646801993250847]
[0.476222425699234, -0.45973891019821167, -9.78003215789795, 0.002224738709628582, 0.003337108064442873, -0.001112369354814291, 2.981628656387329, 3.4008724689483643, 16.51885986328125, 0.05611386943240558, -0.06435872488404668, 3.6004100356719144, 0.034617502242326736, -0.9727060794830322, -0.22807395458221436, -0.024942584335803986]
[0.5834726095199585, -0.34363430738449097, -9.761924743652344, -0.007786585483700037, 0.013348432257771492, -0.041157666593790054, 2.7043838500976562, 4.454895496368408, 17.20600700378418, 0.05140327009627343, -0.06469681734562144, 3.612209703513729, 0.0325155071914196, -0.9714162945747375, -0.23375284671783447, -0.025452790781855583]
[0.5509146451950073, -0.36029887199401855, -9.741863250732422, 0.008898954838514328, 0.010011324658989906, 0.013348432257771492, 1.2396154403686523, 5.678804397583008, 17.575468063354492, 0.06591297066335214, -0.07628036550378639, 3.6543587551380856, 0.041514307260513306, -0.9657638669013977, -0.25447744131088257, -0.02851499244570732]
[0.5235276222229004, -0.48925673961639404, -9.74862289428711, 0.003337108064442873, 0.012236063368618488, 0.004449477419257164, 3.401332378387451, 3.916111469268799, 17.77519416809082, 0.06016826587594221, -0.06964038502048668, 3.6540668726826127, 0.03789880499243736, -0.9660584926605225, -0.2541876435279846, -0.026042569428682327]
[0.5524945259094238, -0.4334973096847534, -9.775535583496094, -0.002224738709628582, 0.008898954838514328, 0.0, 1.0874695777893066, 5.487546920776367, 18.986236572265625, 0.07429846598768464, -0.08701183943236968, 3.6838498021012964, 0.0473899208009243, -0.961458146572113, -0.2689377963542938, -0.03193701431155205]
[0.5127313137054443, -0.4662911891937256, -9.750057220458984, 0.001112369354814291, 0.003337108064442873, 0.007786585483700037, 1.5246987342834473, 4.523538589477539, 20.015567779541016, 0.06533240154571486, -0.07898443108373356, 3.6901135569851626, 0.04210256412625313, -0.9610101580619812, -0.27172136306762695, -0.029147453606128693]
[0.503741443157196, -0.41067492961883545, -9.771173477172852, -0.004449477419257164, 0.003337108064442873, 0.004449477419257164, 5.667705535888672, 4.044071197509766, 19.759428024291992, 0.036303945663851166, -0.053229029309901664, 3.7068922708009886, 0.024845164269208908, -0.9596840739250183, -0.2792210578918457, -0.02049075998365879]
[0.5090511441230774, -0.4414496421813965, -9.768510818481445, 0.007786585483700037, 0.01112369354814291, 0.0, 2.6684017181396484, 5.936531066894531, 19.70669937133789, 0.07467849907523895, -0.09005062274944778, 3.7624133205747423, 0.049249082803726196, -0.9500642418861389, -0.306527704000473, -0.03143816813826561]
[0.4980309009552002, -0.470235675573349, -9.787420272827148, 0.003337108064442873, 0.007786585483700037, 0.0, 1.9223899841308594, 6.822791576385498, 18.279111862182617, 0.06538300160642636, -0.07783458631595663, 3.8051871497908323, 0.04354646056890488, -0.9438207745552063, -0.32652515172958374, -0.02612677775323391]
[0.5457976460456848, -0.3791685700416565, -9.737751007080078, 0.004449477419257164, 0.005561846774071455, -0.002224738709628582, 3.798518657684326, 4.483502388000488, 17.6326847076416, 0.04288328513689192, -0.053364584209386695, 3.8062428268469395, 0.028961485251784325, -0.9445433020591736, -0.32659193873405457, -0.018221549689769745]
[0.4956361651420593, -0.48006922006607056, -9.732355117797852, 0.0, 0.01112369354814291, 0.0, 4.934410095214844, 4.075908184051514, 18.614322662353516, 0.04248487623781607, -0.05754518119907947, 3.8115084289542445, 0.02950695902109146, -0.9436166286468506, -0.3290969133377075, -0.020184112712740898]
[0.48587796092033386, -0.2781990170478821, -9.760702133178711, 0.002224738709628582, 0.013348432257771492, 0.002224738709628582, 3.3472118377685547, 5.080090045928955, 18.820289611816406, 0.029318740440682334, -0.04856822692496479, 3.826084708548575, 0.021952729672193527, -0.941502034664154, -0.33580467104911804, -0.017952948808670044]
[0.4706859886646271, -0.28039658069610596, -9.75503921508789, 0.001112369354814291, 0.004449477419257164, -0.002224738709628582, 2.979069709777832, 4.9309210777282715, 19.235280990600586, 0.019398199064028163, -0.0391543519456982, 3.8039133598414474, 0.015534828417003155, -0.9453755617141724, -0.3252430856227875, -0.01535852998495102]
[0.49118131399154663, -0.47370079159736633, -9.781447410583496, 0.005561846774071455, 0.010011324658989906, 0.004449477419257164, 5.915304183959961, 2.8901569843292236, 18.311264038085938, 0.026822559550951065, -0.04343866657628193, 3.777079615013918, 0.019520942121744156, -0.9495396018028259, -0.3125993013381958, -0.016439830884337425]
[0.42800167202949524, -0.33205944299697876, -9.76197338104248, 0.002224738709628582, 0.005561846774071455, 0.002224738709628582, 3.8636488914489746, 3.4851291179656982, 18.681020736694336, 0.03597930632697051, -0.0457507897451751, 3.761414635165963, 0.02410188317298889, -0.9518293142318726, -0.30523720383644104, -0.016295593231916428]
[0.45033562183380127, -0.3483666181564331, -9.770456314086914, 0.004449477419257164, 0.010011324658989906, 0.0, 3.338870048522949, 3.4494731426239014, 17.286985397338867, 0.03494333666292968, -0.05052912075796854, 3.7477129376736142, 0.024207329377532005, -0.9538430571556091, -0.2987233102321625, -0.018894635140895844]
[0.4609609842300415, -0.35317370295524597, -9.753267288208008, 0.0, 0.006674216128885746, 0.001112369354814291, 5.02177619934082, 3.0236639976501465, 16.843687057495117, 0.019059444973370084, -0.03832699934117305, 3.709126130323347, 0.014511478133499622, -0.9597339630126953, -0.2800855040550232, -0.015727641060948372]
[0.4881432056427002, -0.33472108840942383, -9.782570838928223, 0.002224738709628582, 0.01112369354814291, -0.004449477419257164, 3.3962411880493164, 4.539213180541992, 14.066864013671875, 0.04969325436033355, -0.058353071921701014, 3.67487734607271, 0.031640149652957916, -0.9637593030929565, -0.26400014758110046, -0.02158939093351364]
[0.45827311277389526, -0.40384623408317566, -9.765076637268066, 0.001112369354814291, 0.006674216128885746, 0.001112369354814291, 3.518671751022339, 4.75894021987915, 14.230358123779297, 0.029831132634413577, -0.04071561765118954, 3.646937057812253, 0.019526734948158264, -0.9678609371185303, -0.25020715594291687, -0.015980036929249763]
[0.4625728130340576, -0.3741966784000397, -9.796518325805664, 0.002224738709628582, 0.008898954838514328, -0.003337108064442873, 4.375249862670898, 4.436816215515137, 14.63348388671875, 0.05397561739318096, -0.06041110455546541, 3.6718330866306403, 0.033940255641937256, -0.9640533924102783, -0.26259738206863403, -0.022067824378609657]
[0.4716108441352844, -0.38995835185050964, -9.739241600036621, 0.005561846774071455, 0.017797909677028656, 0.0, 3.115886926651001, 3.0827906131744385, 12.25848388671875, 0.030501450280786522, -0.04535626323562588, 3.627197707812585, 0.02025025710463524, -0.9702199101448059, -0.2406703531742096, -0.01834297552704811]
[0.4661381244659424, -0.3285902440547943, -9.786664962768555, 0.004449477419257164, 0.015573170967400074, 0.005561846774071455, 5.084488391876221, 3.298614501953125, 15.937891006469727, 0.01077461713824258, -0.03783515093853824, 3.58614614487345, 0.009423932060599327, -0.9751843214035034, -0.22050818800926208, -0.01726341061294079]
[0.45132124423980713, -0.4220598340034485, -9.782634735107422, 0.015573170967400074, 0.010011324658989906, -0.006674216128885746, 2.307101011276245, 5.9376935958862305, 15.266040802001953, 0.06045322411258069, -0.06469375054917864, 3.6137908222529087, 0.03692960366606712, -0.9710741639137268, -0.2346334308385849, -0.024364149197936058]
[0.41018518805503845, -0.35936298966407776, -9.781042098999023, -0.003337108064442873, 0.002224738709628582, 0.006674216128885746, 6.1946187019348145, 2.8046886920928955, 18.88977813720703, 0.02408962364031175, -0.04232232770396956, 3.5780762341382917, 0.016337212175130844, -0.9759324789047241, -0.21669860184192657, -0.01804899051785469]
[0.46267223358154297, -0.34044307470321655, -9.713468551635742, 0.006674216128885746, 0.0, 0.004449477419257164, 1.4637713432312012, 5.215423583984375, 17.969209671020508, 0.06941822329011443, -0.07534229197694119, 3.613879239201099, 0.042520925402641296, -0.9706641435623169, -0.23491905629634857, -0.028482086956501007]
[0.4982808232307434, -0.4011722207069397, -9.757206916809082, -0.002224738709628582, 0.004449477419257164, 0.004449477419257164, 5.862215995788574, 3.4807991981506348, 19.39215660095215, 0.05159688190752219, -0.0656173015257045, 3.6391965801039374, 0.03306242451071739, -0.9681532382965088, -0.24684923887252808, -0.025433655828237534]
[0.4677298665046692, -0.3436002731323242, -9.774724960327148, 0.005561846774071455, -0.004449477419257164, 0.002224738709628582, 2.5061686038970947, 4.941287040710449, 15.783287048339844, 0.04974651758213513, -0.05996785468153534, 3.6438097077441727, 0.031526755541563034, -0.9677148461341858, -0.24901209771633148, -0.02285323664546013]
